# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
0.355864284281144 0.680440318879584
-0.960968842983037 0.276656615348058
0.238996621052004 0.439181756367139
-0.122118157295319 -0.598786910517926
0.745997925482409 0.665948267642422
0.45004230894008 0.217857568525588
0.554183681284106 -0.390355342555121
0.0219252593673233 -0.999759612607789
0.30542170098646 -0.395875718586702
0.551280965511119 0.673911230639279
0.987666311335283 0.156573488986343
-0.464811450843415 0.184256112964644
0.0202613398749348 0.607304959503866
-0.223428173848666 0.974720396385882
-0.267891845279353 -0.422177639427793
-0.534345380696032 -0.33366232672782
-0.665897116350752 -0.746043584809731
0.299678985621463 -0.400240559634941
-0.591769132823885 0.58469919301751
-0.81816819731128 0.574978956926608
0.457400608387909 -0.201952181088422
-0.457399968797302 0.728953710594798
0.787073975263348 0.616858620320046
-0.367659606573705 -0.338860463456669
-0.891980989499813 0.0103243057511995
-0.992778681407986 0.119960367379481
0.0461837081673086 -0.497862496177325
-0.561153875518439 -0.548035864319566
-0.97199909614288 -0.234984589063674
-0.490734796889531 -0.0958089720318042
0.201667484808393 -0.6182365455063
-0.991300842412141 0.131615499972377
-0.293300590191446 -0.404937975242319
-0.633715853853512 -0.294614225252724
0.997080723151126 -0.0763546430836268
-0.499511102361815 -0.0221056241098165
-0.638623319554918 -0.159118370248661
0.577092990833412 -0.816678443410224
-0.190856435809543 -0.462140477463377
-0.109232989959519 0.872626653621811
0.0170226332112707 0.999855104481922
-0.336903936647348 -0.369453295385925
0.464579004846196 0.574477485586855
0.747015240021499 -0.664806912701442
0.45429930046029 -0.208835211593475
-0.722390836553997 0.26861781108383
0.765715912805156 -0.643178933794451
-0.493429772871111 -0.0807902175041223
-0.202126673097308 -0.855170394440997
0.667501603122673 -0.744608360031407
0.384849415551312 -0.319203582921328
-0.776395994302972 0.245519199893422
-0.533787235857548 0.845618818875005
0.313781735872271 0.389282702201093
-0.330611168022822 -0.826865967290268
-0.223940741286582 0.974602762356036
0.497245454506116 -0.0524114297935694
-0.637271021867445 0.313467649263428
0.144212616712005 -0.989546725112602
-0.498046642551377 0.0441536164238054
-0.572273338138713 -0.46100483261385
0.817932738783466 0.575313857669166
-0.432043591246826 0.251671085471783
0.327835624418431 -0.748035844642487
0.952691808591875 0.303938016447339
-0.165430195037881 -0.471839856910932
0.654971329398247 0.333141184958147
-0.279768148390626 0.960067593008993
-0.213510451383352 0.452120876702323
-0.588844255495503 0.522451709227798
-0.998644217212797 -0.0520550422864027
0.148418092148554 -0.477464208002006
-0.254342829992263 0.774337029903488
0.733941738232455 -0.679212429862942
0.139962135873104 0.480011042083241
0.453199427632265 -0.510243893882843
-0.993712660906017 -0.111960473181761
0.450794570003452 0.216296684337516
0.245177691484901 0.812294000326827
-0.0698815517766269 -0.997555296071998
-0.484114923213763 0.125030960652681
-0.463011494129331 -0.391762013942761
0.994235987446283 0.107213810988667
0.0660783981811757 0.495614411910923
0.438208505191065 -0.573156793628876
-0.659911003994318 -0.751343774052339
-0.0677379762504118 -0.495390317399824
0.84981091465773 -0.291661209836899
-0.612792331248699 -0.790243986856455
0.391260624499185 -0.311311939566261
-0.285174052996376 -0.574958993617633
0.721383106962161 0.69253621781797
0.386147398953493 0.317632155616291
-0.642232816468769 -0.367577902324573
-0.756568917901053 0.653913964116098
0.333761610010175 0.372294490535941
-0.632928591102859 -0.504896333379694
-0.171175772620533 0.985240506103847
0.49313365866921 0.0825784153851326
-0.630281383841598 0.2093603605301
0.905085368374865 -0.425229909523937
-0.202592372315066 0.457117414544397
0.0953870619369012 0.887798060171584
0.633355404055936 -0.773861054810967
0.494809104438858 0.0718606301420675
-0.641223222998433 0.48949118186304
-0.313639306410505 0.949542197837641
0.494766344471123 -0.0721544480866022
-0.646161145881738 -0.0835898543137056
-0.0283729185042482 0.999597407707499
0.401942066410685 -0.297392964357781
0.206383744792077 0.772470237864475
-0.691500010915301 -0.722376449577462
-0.211228480610543 -0.453191492615386
-0.557782636913289 -0.257789753492318
-0.881987180830629 -0.471273395016566
-0.421952119493508 -0.268246917698855
-0.582473725631573 0.378285897474128
0.697979891551591 -0.716117358391506
-0.449783816738153 0.218390746599894
0.724944258377093 -0.529720452687029
-0.800063543591053 0.599915265863877
0.035642758091674 -0.498727975749926
0.59132660976642 -0.447946849547708
-0.726016652723072 -0.687677118980111
-0.0275943473118032 -0.499237971308709
0.482279650318433 0.46793313531601
0.802977083725292 -0.596009901773474
-0.226556986556979 0.445726297005484
0.484349285572464 -0.704005276724793
0.995452484140742 0.0952593922824687
0.492114186056718 -0.088451274053763
-0.159446922570833 0.658681149875909
-0.55746966108073 -0.830197312073784
0.425800670643326 0.262094999722799
-0.338428780601991 -0.722577071722531
-0.163657970601167 -0.986517140580288
0.469786797969002 0.171173492264521
-0.609126462923517 -0.000299251718596278
-0.740931556885414 0.6715805446939
-0.130936792401192 0.482551092005486
0.309078445839737 -0.650617052964354
0.888134473840074 0.459583677230616
-0.200713186998084 0.457945648046875
-0.423673579945013 -0.514376482074075
0.97182954773705 0.235684811019294
-0.499348806361487 -0.0255101859138233
-0.621216982641128 0.201750945668322
-0.60906186093648 -0.793122720360848
0.198125266930377 0.45907121299834
0.23814740723609 0.729538617703789
-0.999929270998265 0.0118934015688548
0.276411177774201 -0.416649565944187
0.724151113484566 -0.00452008129073393
0.992376941091423 0.123239631572112
0.489972157580592 0.099635760627496
-0.525105266444509 0.308333751226784
0.656619027560833 0.754222415899359
-0.148810452139967 -0.477342067425341
0.577612868440755 -0.67381510580551
-0.96552864315741 -0.260296829105948
-0.254578635367457 0.430336750016128
-0.847160758281722 -0.0939003669153785
-0.906119740061109 0.423021295766051
0.229672427582677 0.444129008294076
0.68295661013612 0.264326159985256
0.0439899895996102 -0.999031971868281
0.451788770219691 0.214212294472981
-0.574183918163979 -0.226185147674705
0.409333314538683 0.912384917460156
-0.104126609667831 0.489037472142047
0.52234753145285 -0.372575236414826
0.598855626601257 0.800857002521684
-0.498147597574939 0.0429996631419002
0.313148005936881 0.678407028224639
-0.073474526857016 0.997297094101421
-0.310446288353401 0.391947830772919
0.235480718894523 0.64452601564967
-0.728778010333474 0.68475003589221
-0.443625717838196 -0.230643062918756
-0.71122493811112 0.507136904664196
0.952844603366748 -0.303458665776517
0.0684761212906004 -0.495288825649232
-0.0620071174625865 -0.686456437886307
0.966504440647015 0.256649890336232
0.380314150788759 0.324593818040062
-0.45082541307292 -0.513937267638794
-0.931467555025116 -0.363824399862807
-0.432585930231548 -0.250737737418416
-0.193316091255687 0.826283022708536
0.956257987158663 -0.292524634851943
-0.0937741597118109 0.491127689069089
-0.448720551222824 0.761557708105684
0.0915700117918996 -0.995798640760486
0.458050140300687 0.200474609291354
-0.38082961110332 -0.755197741815495
0.996052887833085 0.0887617295875409
-0.415429382155506 0.278241672726956
-0.280876519868014 0.714463438874222
0.0157230077450928 -0.999876385873498
-0.418595484880675 -0.27345533462983
0.0703619516253664 0.632517371072145
0.47976540753944 0.877396805173415
0.382469296887024 0.322051606017958
0.463083105190388 -0.71557753731535
0.884354306345247 0.466816303109282
0.455161850120487 0.206948520639542
0.501134702178353 0.411584667901946
0.443081608057441 -0.896481281790776
-0.207859989497354 0.454746330129403
-0.74274944374885 0.115824240554114
0.0518410083181044 0.998655350887663
0.0101677120442951 0.49989660694166
0.317160219402013 0.62480886548764
0.605453409729073 -0.795880750268179
0.105325484647319 0.488780668893326
0.622708558947685 -0.579910865983385
-0.183768780590146 0.982969498652125
0.485627037074193 0.119022606518849
-0.519556216839148 -0.366542209093921
0.586965459300729 0.809611974706331
0.373888526688163 0.33197495328858
0.514805934233594 0.595191912851396
0.00368146891801136 -0.999993223370341
-0.480382939431981 -0.138680321252475
-0.739813842793827 -0.202613472411233
0.824336251070685 -0.566100472681951
-0.202050640303387 0.457357123868199
0.678058362440866 -0.482345221663056
-0.936688188979751 0.350164585053707
0.0312299007632395 0.499023740215151
-0.452371665002782 0.556280900935869
-0.985904896014791 0.167306712399906
0.487087772560835 0.112895977881075
-0.266523386802758 -0.726266711555002
0.586253779114115 0.810127463103442
0.412528273715609 0.28252508452387
-0.524844095264487 0.563696170055996
0.622526920815517 0.782598385418697
0.277970053566961 -0.415611175643751
0.279929490947293 0.620756347304657
0.665854581202478 -0.746081548285222
0.447871138115707 0.222286849910068
0.673793382235249 0.430143488398916
-0.00258805426238927 -0.99999665098196
0.482367100366359 0.131612995118836
-0.587083133779632 -0.141064710279906
-0.828187353139371 -0.560451343204745
0.43659750387838 0.243685493222654
0.614693276070561 0.590177835445211
-0.990394109666169 -0.138273307397182
0.198511462075911 0.458904346704718
-0.661296384335233 -0.590803766246047
-0.835512371756002 0.549471634065546
0.315731007401108 -0.387703405924531
0.274716843830087 -0.657413823683613
0.318606062397496 -0.947887217449187
0.433093122170058 0.249860656224606
-0.648604815718345 0.479573556348557
0.281802156307102 0.959472534625493
0.499489305550671 0.0225927785035005
0.234312894091749 0.641983930025879
-0.705341228412154 -0.708867936573544
-0.370329021689035 0.335941089619657
-0.663880940867522 0.109520733407516
-0.943071705600023 -0.332589473821202
-0.0140049006547488 0.499803824272735
-0.130148279128186 -0.612175987111662
0.984684638867165 -0.174344951114282
0.227193550784843 -0.445402167127389
-0.331227894837367 -0.527089149699125
0.797644665848227 -0.603127670600405
-0.0415001028243984 -0.498274765029862
0.236709867271692 0.721687398638788
-0.473197887005708 -0.880956162208616
0.350847886918321 -0.35623834752164
0.515214507460391 -0.595571447464413
-0.999625743867893 0.0273563922431745
-0.382348957839189 -0.322194466804268
0.840772547358012 -0.0737107184211073
0.174990143882331 -0.98457018517932
-0.486462721592425 0.115559597182109
0.0724372968021031 0.770724511402398
0.96098178668635 -0.276611651340123
-0.369275394846185 0.337098921329028
-0.871142472098426 0.0824049573552011
0.99638418452053 -0.0849620905896135
-0.490372844678656 0.0976446271013573
0.0167984847729731 -0.79827706162606
-0.939835511073124 0.341627300030193
-0.0130161055429955 -0.499830552283965
0.650717991962597 -0.589098584978614
-0.922371818749185 0.386303284968328
0.499976425451385 0.00485530563980597
0.360098526526061 -0.717479832984213
0.231927079395916 0.972733175050014
0.460095309686854 0.195735295754644
-0.654928920246022 -0.322253066595655
0.653350812365686 0.757055292552069
-0.418752749202079 -0.273214448804781
-0.614519959057489 0.585163439237002
0.657677434334911 0.75329966969769
-0.112518073324584 -0.487175207882466
-0.561319206267582 -0.544330830438786
-0.952780506299431 -0.303659853809817
-0.0948585239418527 0.490919403197279
0.707308677042164 0.0570395288914668
0.361352503248737 -0.932429283321728
-0.421087433112818 -0.269602250870534
-0.062922058453927 -0.897016906538674
0.705404629768757 -0.708804845003759
0.446772570120588 -0.2244866824287
-0.0762500589860988 -0.820997355226792
-0.622460624460412 0.782651117035141
0.348115130798855 0.35890925832151
0.470828054112834 -0.582972817871856
0.927634644263288 0.37348891116407
-0.473882720606492 0.159484065381433
-0.0953187352246047 -0.877815001657202
0.357963336644666 0.933735642255461
0.39115923597089 -0.311439323327465
-0.106897751332495 0.682014782693816
-0.373702806789117 -0.927548495873901
-0.462639356289518 0.189643945360827
0.840977505025035 0.119685973651619
0.0944618278350598 0.995528484314768
0.0507388193448736 -0.497418910186865
-0.403177760353199 -0.725874436644243
-0.87045982183911 -0.49223947278111
-0.392030022261022 0.310342490880676
-0.705266664375767 -0.279628811998646
0.6922361038677 0.721671099949324
0.229135063061353 0.444406483836442
-0.319060664551717 -0.82350612918678
0.999924649984107 0.0122757628748956
-0.156025845827553 -0.4750325624984
-0.631962675243205 -0.192928517045034
-0.892828522394434 -0.450396746878763
-0.111420329520671 0.487427440927883
-0.372421420211647 0.620826221141339
0.692607317989851 0.72131484323207
0.143340972960517 0.479012907415586
0.510016296235942 0.652412121396917
-0.984024834270607 0.178031248770277
-0.495161861616767 0.0693882612566272
0.312183415154356 -0.578925567625112
0.398033561933591 -0.917370853894137
0.365760937758591 0.340908985522464
-0.404626434282617 -0.689380441505641
0.286227009035697 0.958161833563871
-0.10456724925007 -0.488943442930032
0.862180183755393 0.176077554356874
-0.663772243483684 -0.747934762382815
-0.101844946525879 -0.489517728858865
0.671045967778205 0.100743100765412
-0.971866025647586 0.235534346098325
0.132341646174291 0.482167697681915
0.270971352822938 0.718823946451885
-0.929752947678538 -0.368183997863934
-0.302832381947478 -0.397859960845543
0.24804325065916 0.708336632621259
0.930725901353993 -0.365717509218244
-0.319918544792729 0.384255285842241
0.144923793889688 -0.858742790477396
0.417725989834233 0.908573055630096
-0.434888087872713 0.246723227577818
-0.500672444634921 0.628703781612583
0.456661016797087 -0.889640779043907
0.336313769519442 -0.369990605869424
0.436025463794551 -0.717060746254398
0.981417421323028 0.191884978890108
0.474983755901181 0.15617436290892
-0.513270432353692 -0.576083739178216
0.989609370307762 0.143782106672127
0.499957409742144 -0.00652598221924875
0.867399924255846 -0.162538007090973
-0.588096269423398 0.808790935835882
-0.458997394302164 -0.198296222918702
0.694711991546175 0.239656421472139
0.02872292961952 0.999587411542418
-0.487429415581967 0.111411690703546
0.0747645861663754 0.816244195712385
-0.38000694204604 0.924983634448101
0.271641264640404 -0.419774967505879
-0.646084294222634 0.265939910576643
-0.418942838693831 0.908012608892165
-0.337035289254886 0.369333472348331
0.503470300106828 -0.604395274153822
0.999717720808109 0.023758760536705
0.223704250428952 -0.447164855886529
0.0363664782650656 -0.637658153826594
0.881731938838063 0.471750768979627
0.287141657647417 0.409328313757421
-0.497493459740132 0.677839919872204
-0.654816335850604 -0.755788043239101
-0.310207635106137 0.392136740336656
0.569300200203604 0.658922237328363
0.976599867741032 0.215064405070197
-0.385538620154922 -0.318370809542959
-0.170133869022325 -0.745126059859073
-0.752178681094273 0.658959203370952
-0.328104878322238 -0.377289264121244
-0.349877939934734 -0.561823340595332
0.820925063387427 -0.571035936086643
0.231107480752091 0.443383955889725
0.365967008403992 -0.529212330411497
-0.970205492376979 0.242283516900229
-0.317253852880138 -0.386458267905744
-0.750851754845706 0.466456351807167
-0.921939096919609 -0.387334870068595
0.481480597388821 -0.134820007187745
0.0883878780947278 0.738487500205339
-0.83827526913302 0.545247258736771
-0.398805459572629 -0.30158614924274
0.322638636752831 0.54313314980261
0.357223294127911 -0.934019013795974
-0.0720256941854881 0.494785104239304
-0.416362283417622 0.529567177283447
0.865067087605746 0.501656190972774
0.279396581953286 -0.414653530061931
0.132558504008314 0.846051397991177
0.619240612514315 0.785201288723405
0.323175226565823 0.381520344063234
-0.100708551678116 0.782513656891596
-0.667206400219728 0.744872888153295
-0.125657615232493 0.483952646169109
-0.515985205815318 0.443920434969167
-0.95550115662048 -0.294987355147513
-0.311386276096498 0.391201466074394
0.100698406593083 -0.619554625716798
0.817950353863375 0.575288813218874
0.135014422522579 -0.481426116565039
-0.138555885493884 -0.603210409752657
0.779266131188416 0.626693144036728
-0.0712364182102185 -0.494899356152924
-0.89026723264691 0.0513471058232685
-0.718940858225051 -0.695071249854738
0.0255515127647901 0.499346693385899
-0.368883158107715 -0.817949859604544
0.530620707335624 -0.847609382290358
0.442130069892954 0.233497326101288
-0.30250703163332 -0.701256089653331
0.932008575058983 0.362436223378023
-0.293020399025996 -0.405140772762563
-0.416021509310217 -0.452330653211059
0.730877105376637 -0.682509089196817
0.178522766777682 -0.467043490204115
-0.785225838701417 0.190509544292178
-0.6248674032417 0.780730893692554
0.0489468829625733 -0.497598435134445
0.388827714286276 -0.562087008648557
0.980408926037351 -0.196972936583398
-0.186620947596202 -0.463867030428221
0.647074611079574 -0.100127086688043
0.99118576541825 0.13247935096549
0.0515040284005837 -0.497340260846145
0.495501688799274 0.45733467532957
0.760334610065373 0.6495315856344
0.121712620950976 -0.484959831224447
0.669642289668129 0.248935196922419
-0.518259748448038 0.855223265082619
0.325086716102667 0.379892915192669
0.608648411327266 0.469002933347166
0.94914809923903 -0.314829931408906
-0.291244396085781 0.406419366847385
0.010561458932484 0.795553214931169
0.762108144888535 -0.647449747466594
0.4428929558046 -0.232047041995076
-0.757690140417737 0.315509226695168
0.112287839078183 -0.993675722353702
0.385068564692634 -0.318939179916101
0.593705551809816 0.536137570975459
-0.968585858686329 -0.248679380634719
0.166746673550806 0.471376226447348
-0.823291172213933 -0.162621607681048
0.15670610252777 0.987645279151658
0.40665038980018 0.290921742871449
0.357047354945002 0.659711731047796
-0.487073379736605 -0.873361049481806
-0.384439094079211 0.319697643005943
-0.384383688409926 -0.609621092966385
0.96403148988771 0.265788048085089
-0.490609680163502 0.0964476113227626
-0.600002092381181 0.360329818145519
0.00816004307889924 -0.99996670629424
0.499867810602612 -0.0114966048619448
0.882553699518784 -0.118286839075253
0.0590263913227602 0.998256422532514
-0.449039350679321 -0.219917397086937
0.467960025136967 -0.645146870349591
-0.897282675900267 -0.441456452585367
0.442482072225173 -0.232829585232025
-0.801238091000158 0.305532359982439
-0.302781470633258 0.953060009150086
-0.444396573060522 -0.22915428394875
-0.703521762144018 0.265707616469439
-0.988225337595288 0.153005497073405
0.342572763055713 -0.364203105440322
-0.815270982511573 -0.348198511345605
-0.751745207684095 0.659453669884395
0.481773363358822 0.133770050302481
0.360656858083517 -0.810562012403146
-0.975536920905668 0.21983565668446
-0.435976103216391 -0.244795501233684
-0.196539659513447 -0.874243402422962
-0.558499771547125 0.82950467459913
-0.414303085633887 0.279915975310878
-0.52956903469785 -0.70571334821268
0.675428644151646 0.737425349889376
0.128413784341599 -0.483228620831868
-0.723942564208684 -0.0698315208610831
0.533247056442781 -0.845959559787056
-0.422466351131668 -0.267436314216103
0.309992644542458 0.571650194641499
0.924877915135769 0.380264174087059
-0.069865697573822 0.495094722555718
-0.135874380153681 0.800359952053888
-0.914137655487004 0.40540393044558
-0.472874401724095 0.16244937732746
0.533162675474313 -0.294071414222189
-0.290871730263476 -0.956762058473021
-0.158217271427131 0.47430717369881
-0.712695592160518 0.170820890480036
-0.978951332840832 0.204093821388983
0.239121950880265 -0.439113530430589
0.443739295127251 -0.745887257108803
-0.429891968198682 0.902880332977889
0.455238396827133 -0.206780081376959
-0.49164145346427 0.592524626895075
-0.547042126301573 0.837105078261656
-0.111804053744924 -0.487339567002518
-0.634588575558345 0.147757309077544
-0.243957555830335 0.969785909854999
-0.397714560497902 -0.303023313241672
-0.68619194260953 -0.357733785130882
0.777671756755406 -0.628670532747449
-0.471646403268828 -0.165980933494117
-0.0228659120904965 -0.665551012818199
0.979068433232017 0.203531331859748
-0.448311767231441 0.221396836837887
0.476543182131549 -0.558705424339972
0.939094480187002 0.343659071293491
-0.233680133875141 -0.442033477275304
-0.630575991106486 -0.304303494237032
-0.992783732245884 0.119918559814286
0.450728189860899 0.216434976066063
-0.566464040336435 0.608878116225022
-0.96511835510324 0.26181398099188
0.0124723956609032 0.499844415139829
-0.803684890041467 0.0905902573132779
0.908227273627842 0.418477262749767
-0.337866789729904 -0.368572967535072
-0.447370186178844 0.425710060953566
0.596210409765189 -0.802828217794831
0.490251194033716 0.0982535838965443
0.682671571118118 0.112963775027757
0.226362700825714 -0.974043083069167
0.256258651550728 0.429338448668882
-0.445930109921161 0.416076698809405
-0.656704658843128 -0.754147857554294
0.272247333060648 -0.419382152268506
0.680154664554365 0.369185158826343
0.582906829849341 0.812539000734729
0.497504869305255 -0.0498889268030616
0.731402368359469 0.385426655329147
0.948603477990701 0.316467125534306
-0.370445816017095 0.335812294884254
0.450865564262438 -0.478839811068656
-0.907132954577632 -0.420844154906845
-0.251453065764382 0.432170516946371
0.715398637623722 -0.180239112895706
-0.974601273360864 0.223947221379017
-0.468081362378657 0.175783498070043
-0.0199067108019297 0.760865714793073
0.344463171536 0.938799831409955
0.436904012701128 -0.243135525346775
-0.664564781384711 -0.0651622690533283
-0.890782169730573 0.454430551448835
0.128928873569351 -0.483091446374429
0.636921252760734 -0.405881611081579
-0.802173058850705 0.597091604072695
0.195621658106511 0.460143637226094
-0.672531973395272 0.097526772069817
0.138681900304917 -0.990336978269426
0.441792112585982 0.234136134026371
-0.482367310054797 0.487241648200171
-0.722187126402645 -0.69169773344886
0.323837522637352 0.380958342777924
0.428871162031405 -0.470029436159455
-0.852528708152169 0.522680401178764
0.457185354070723 -0.202439008156105
-0.111355999101096 0.889433046884193
0.99690140014442 0.0786612890187741
0.352877594731345 -0.354227897174433
-0.111659635594692 0.607219620226332
0.659284347933468 0.751893708292563
-0.155451658402481 0.475220771747109
-0.00966949535399971 -0.835137593199924
-0.438391515876711 0.898784111345611
0.320911053923218 0.383426779802728
-0.536315620485368 0.630755858952528
-0.973209317994032 0.229920906769243
-0.0238382792619824 -0.499431413150823
0.671134175212754 0.127578918673687
0.657008782070783 0.753882922131724
0.117512977472623 -0.48599454742365
0.187073820331947 -0.808207275580324
0.499799611995315 -0.86614106694541
0.422950863119951 -0.26666939716827
-0.26941083180202 0.657034643736815
0.975949697459236 -0.217995844064113
0.414250587343188 0.279993662224386
0.0327609487882247 0.8211153898464
0.25848231779886 -0.966015989197554
-0.498455799510432 -0.0392659640708809
-0.222709705051785 0.789431155305689
-0.597003543545077 0.802238598544486
0.456280850641074 0.204469521783218
0.128864535558259 -0.822486411301464
0.998930104632178 0.0462454977218978
-0.499642058491181 -0.0189159558757954
0.703251580468609 0.108171088557977
0.115998437234897 0.993249395952025
0.111495794855963 -0.487410184269304
-0.668177900059964 0.594790796834759
0.300431809137396 -0.953803296313465
-0.136040309026583 0.481137230236813
0.830904728190224 -0.0784075940251415
-0.742955364038276 -0.669340964715856
-0.444561402745968 -0.228834348795232
-0.584959191527058 -0.142063220022907
0.899144603634435 0.437651667145317
-0.0548432178657144 0.496983119888527
0.259198130007158 -0.808768042172478
0.353654914535021 0.93537596795365
0.281818828909451 0.413011074515085
-0.136421438204802 0.887529124467003
-0.306532727131319 0.951860119554043
0.494176972288899 0.0760862672193662
-0.523321634621024 0.665009004821238
0.574461541002136 0.818531574167699
0.245090851052638 -0.435810136103205
-0.263771779896709 -0.593422739328404
0.99499930033843 -0.0998818918825408
-0.386623731741995 0.317052188218114
-0.549634699523542 -0.35684399702087
0.543737613974101 0.83925526936073
-0.479372715839707 0.142133033839652
0.517512089790928 0.512545473515371
-0.0267928561137741 -0.999641006992644
-0.124782647078055 -0.484178986520681
-0.825630702410631 -0.102981171566327
-0.869327528026545 0.494236430279332
-0.480051304106559 0.13982398015216
-0.0994917344998862 -0.658093343964746
-0.777586925426739 0.62877545547309
0.0803349985344316 -0.493504091179063
-0.333863573711545 0.525183992777672
0.0964356632217524 0.99533921999436
-0.327155763249134 -0.378112558073488
0.460058661388251 -0.51954613727918
-0.104262432845503 0.994549820319293
0.453150826852667 -0.211315707231488
-0.164740631082796 0.8753498207006
-0.651827784941918 -0.758367021156453
-0.136128631152142 -0.481112248628783
0.60706553932464 0.112308162478093
0.94194585559708 -0.335764806260996
0.498732044090093 0.0355857864563548
-0.525882825752568 -0.379028890524548
0.930065948968935 -0.367392610933473
0.396940540783155 -0.304036522613281
-0.22553188809291 -0.599361971671008
-0.556895050759163 0.830582869098532
0.367033426936474 0.339538603860103
-0.488107825914591 -0.411813579154727
-0.82974144338971 -0.558147952716447
0.400287048192068 -0.299616887123675
0.691777030377618 -0.0180921333618279
0.0103133311041278 -0.999946816186509
-0.352888056646342 -0.354217474832013
0.611411233505665 -0.515463279255662
-0.878099196292073 -0.478478632199198
-0.0415256621523161 -0.498272635595024
-0.592970112732872 0.123379710405165
-0.225745876489733 -0.97418622411112
0.454364147532778 0.208694085773439
0.436739993617041 -0.750643989844535
-0.999865548863409 -0.0163976887418223
0.241176923309543 0.437988232333864
-0.0731678793571255 0.657455237484907
-0.274027965860492 0.961721723746719
0.207258296760156 0.455020876910147
0.44830589964138 0.715000687580719
0.436996558836865 -0.899463177436819
-0.439727762985376 0.237990534391343
-0.534708093134013 0.5831031357675
0.996062283209252 0.0886562347946944
0.406642428899496 0.290932870296084
-0.601868138495763 0.408944096475623
0.906556622257262 -0.422084222213416
-0.0886457427513748 -0.492079193110273
-0.727099163954887 0.247976057658714
0.855920486981322 0.517107454950764
-0.413156400683023 -0.281605732496072
-0.50203752931282 -0.648738922474317
0.0560944067590635 -0.998425469191541
-0.462714852542771 -0.189459666515915
0.723836236693143 0.107558274036593
0.999754106613798 0.0221749026795194
0.397588662285396 -0.30318848200766
0.0145264763800924 -0.895959199685585
-0.41580822465982 0.909452318873974
0.456233496945409 -0.204575160430008
-0.664875768044856 -0.237331136308937
0.534788406328038 -0.844986011989025
-0.364255927450956 0.342516597140699
0.411019937786304 -0.565507839984662
-0.676351286249485 -0.736579213383508
-0.405079509848617 0.293105084740617
0.753058615641208 0.256460947789417
0.965352951731436 -0.260947654872399
0.490456129212538 -0.0972254355498308
-0.586819085144636 0.511777510989975
-0.461096978164993 0.887349748817856
0.399221854707347 -0.301034733417966
0.385635303787758 0.769060074021774
0.174955062715671 0.984576419598883
-0.30827315845298 0.393659319434233
-0.174810658446601 -0.719386243164096
0.982486236422189 0.186335169093123
-0.185387066651827 -0.464361535356053
0.799729268435806 -0.259675158660233
-0.750753260596171 0.660582728887319
0.442312252281649 -0.23315203512201
-0.622879066765446 0.372645902551057
0.936031196095468 0.351917035586639
-0.396728629755196 -0.304312987452992
0.312132065636159 -0.826545687858344
0.626086028085913 -0.779753990330031
0.34244453753314 0.364323673007552
-0.0330491057740099 0.637446162270175
-0.857042321197226 -0.515246018593906
0.319503864742033 0.384600156545606
-0.830726135990119 -0.166949564567884
-0.091863764387039 0.995771584648127
0.49924587738392 0.0274509365078913
-0.56117405739948 0.371188273442543
-0.506967405035099 -0.861965225651231
0.20739895708695 0.454956781023479
-0.0609061467458782 0.848058234388076
-0.759641185355811 -0.650342424812667
-0.179590849461451 -0.466633825166709
-0.551460613507457 0.346167591322152
0.962619010429894 0.270859079151819
-0.481070007341874 -0.136277833986635
0.477759435814425 0.600896073542549
-0.219106639902873 -0.97570091746932
0.486195881415806 -0.116677182406448
-0.544796093169122 -0.406455059001966
0.602757775548879 -0.7979242219756
0.367035027355094 0.33953687383618
-0.675461222407521 0.0399433383342416
0.669589169213766 -0.742731677304543
-0.287932273591162 -0.408772560019168
0.529125033719185 -0.484030974420158
0.91426184943783 0.4051237720284
0.490782351389576 0.095565075024923
-0.640825707871761 -0.375371127486889
-0.135193238390722 -0.990819251071268
-0.233864904599139 0.4419357491727
-0.127737034668309 -0.678518348785138
-0.770611485977202 -0.637305215481569
0.115582598457743 0.486457257047067
-0.297530809322575 -0.551783196663952
-0.890613718747949 0.454760600731802
0.124337999881217 -0.484293363350705
0.677620848511965 0.0489678350574069
0.0290315584938196 0.999578495472677
0.217202454433598 0.450358850016318
0.48834606401676 0.480288502307844
0.328247788343305 0.944591652222127
0.343010320358529 -0.363791039097363
0.229282265353354 -0.77480578357103
0.066687472151041 -0.997773912796934
-0.201480112762977 0.457608745721733
0.747225431291484 0.231199578591934
-0.830078108742963 0.557647140569828
0.365918774440814 0.340739564054034
-0.695004425617405 0.414609545849759
-0.990201031251475 -0.139649266766841
-0.212155026182534 0.452758484034798
-0.554417021433625 0.560557159915002
-0.870313511873787 0.492498112737414
0.480236260406015 -0.139187406726494
-0.506442475182782 0.453292863660952
-0.853519945906119 -0.521060171132295
0.306722614418763 -0.394868633603784
-0.863724965273342 -0.199317548457133
0.66057765037685 0.750757729112794
0.352313949284541 -0.354788501983265
0.546886892728953 0.685529633877314
0.997097413690349 -0.0761363750911337
-0.499940280424689 -0.00772761340151498
-0.544400640585328 -0.258168443194202
0.820732209500221 -0.571313084296942
-0.376535161875033 0.328970016675901
0.446373638358921 -0.44915383276481
0.858077026134636 0.51352099978476
0.208893106093586 -0.454272682677017
0.273129800055224 -0.692696720536409
-0.980558125977057 -0.196228850020487
