# Author: Anna Gierlak (Warsaw University of Technology)
# see https://github.com/gagolews/clustering_benchmarks_v1/
-0.11559985158965 0.443575869314373
0.826376446057111 0.189924826379865
-0.417834085412323 -2.36625187564641
-2.42346759047359 -0.979177397210151
-2.36287381220609 -1.88393860450014
-1.29313952242956 -0.511522989254445
2.01968579879031 -1.84970964677632
-0.815741096157581 -2.06529014231637
2.47324069216847 -1.25568451453
1.63698917627335 -0.832874273415655
-0.171519429422915 -3.92453163862228
-0.0473104896955192 -2.49043202959001
1.1409779554233 -0.914936772547662
-0.0925872167572379 -3.92006572987884
-0.231314931064844 -2.88579798256978
1.00093069812283 -1.18546142010018
0.896133792586625 -2.83489593677223
-2.6539139226079 -1.58526900038123
-0.0746023170650005 -2.91961408685893
-0.712443793658167 -3.9360626982525
-0.853171205148101 -3.75238730339333
0.145266803912818 1.34875277616084
1.92942754831165 -1.90116880647838
1.5490907272324 -1.80552108865231
0.297764959279448 -2.63333560526371
-0.501906290650368 -3.98927110526711
1.92803325364366 -0.849128660280257
1.7115231314674 -1.78235185379162
2.3726498936303 -1.27706755883992
0.0695180939510465 -2.2958920574747
-2.76883508590981 -1.22500348463655
2.72510379506275 -1.95429063308984
-0.89428864326328 -3.7293136883527
-0.990723698399961 -2.41135766822845
-0.526254808995873 -2.25297757191584
-0.511749822646379 -2.76448709750548
2.85870136506855 -1.91527864243835
2.409744491335 -0.382775910198689
2.07108278339729 -1.42129570990801
1.14991350239143 -0.861113450489938
-0.130214517004788 0.791785376612097
1.95854311995208 -1.61737562622875
0.959643834736198 1.28784582996741
1.61552774859592 -1.96904466208071
-2.08622648892924 -1.8547361488454
1.2346624545753 -0.753477232996374
1.2925641159527 -0.474498821422458
0.696215360891074 -2.25030674878508
2.0531801590696 -0.86869131308049
0.624023488722742 -2.88390751648694
1.27413494279608 -1.47973505267873
0.977417721878737 -3.90833073854446
1.60895558120683 -0.430136887356639
1.46019384078681 -1.70858247485012
0.913666690699756 0.96408521104604
0.482700248248875 -3.19678670400754
-2.96161793870851 -1.40175444865599
-0.593919900245965 -3.48014400200918
-0.159659645985812 -2.75621870998293
0.629280077759176 1.03288978850469
2.46749551640823 -1.084246405866
2.13423893228173 -1.91206674929708
0.462480186019093 -2.87547892984003
1.03672816744074 -0.61360219726339
-1.33341045677662 -0.336419364437461
0.369217392522842 -2.02029439713806
0.143870627973229 1.33754303492606
0.474155475851148 1.66810861835256
-0.81281002657488 0.207199289929122
0.620128706097603 0.672662411816418
-0.508552643936127 0.458489680662751
0.356395455542952 -3.9296980178915
0.850545731838793 -2.55530066043139
-0.220011129509658 1.9719083304517
-0.376595595851541 0.829470668919384
-0.24036692455411 1.94375127134845
1.24948417721316 -1.59251237288117
-2.46239310037345 -1.76445927890018
2.47806337103248 -0.855852558743209
0.179051300976425 -2.76317532965913
1.35602762922645 -0.0627176640555263
-0.360358765814453 0.591790910810232
-0.0680750994943082 1.93871282227337
0.731934166047722 -2.95710942614824
1.57420026138425 -1.75745589146391
-1.34656901936978 -0.801768065430224
-0.948062445037067 -2.99772120639682
1.17075691465288 -1.31637111166492
-0.695306766312569 0.235827682539821
0.917900793254375 -2.85028633009642
-0.308655051514506 -3.98785550380126
0.602690601255745 -3.06608481286094
-0.1820461563766 1.20273145195097
0.0021476405672729 -3.23999150330201
-1.71707472158596 -0.124459646176547
2.30052300076932 -0.764147753361613
2.04467153223231 -1.72428326867521
-0.915743975900114 -2.25078424997628
-0.767014126293361 -3.85730350343511
0.292074440512806 -3.7752310782671
0.79521993547678 -3.91120057273656
0.227681887336075 -2.40884783165529
-2.07756685931236 -1.59563086461276
0.113264689221978 -2.89862048346549
-0.55976222967729 1.47036861162633
0.999047955032438 -3.72510118922219
0.390978537034243 -2.87591028725728
-0.975490751676261 -3.12970589334145
2.00789742404595 -1.04435594053939
-0.533008949831128 -3.14692954393104
0.0881320494227111 0.955690759699792
-0.801307340152562 -2.23680466413498
2.50407508248463 -0.253697264939547
-0.681157326325774 -2.22209975216538
-0.932196958456188 -3.78039680887014
0.661468124482781 -2.79578818986192
-0.624617761466652 1.63321177521721
0.844009209424257 -2.80524467304349
1.30267634289339 -0.114802276249975
2.29411470005289 -0.475943335331976
0.161056987009943 -3.18707510316744
0.352661057841033 -3.86604807060212
0.19997791852802 1.56915053306147
-1.38628940423951 -0.614172666799277
-0.48865376599133 -3.060282622464
0.197604298125952 -2.18756361678243
0.193708790931851 -2.77109967032447
0.44479773612693 -3.4677450330928
-2.65612633526325 -1.57895352039486
0.574769926723093 -3.065422387328
-2.4571819906123 -0.55989908427
2.28848044108599 -0.564230906777084
0.249811073765159 -2.45790740614757
0.774769509211183 -3.75035520549864
0.512196027673781 -3.34216692624614
1.95691276760772 -0.0101271197199821
0.828876373823732 0.31327370274812
0.727564584463835 -3.55348743172362
0.745462092570961 -3.58702515857294
2.70819995505735 -0.649275237694383
-2.07580228429288 -1.85542683815584
2.25429236888885 -1.33690601680428
-0.166905309539288 -2.88541782880202
1.3434868119657 -1.72159271733835
-2.26018544659019 -1.51699549984187
0.905682009179145 -3.49015696626157
-0.132270338013768 -3.35672524571419
-2.06313576269895 -1.47102976683527
-0.947978578973562 -2.77650318294764
0.908947654999793 1.4587813038379
-0.218220299575478 -3.0975059363991
-0.441432389896363 -2.12028870498762
-0.972959049511701 -3.02709984173998
-0.70715291146189 -2.71586010186002
-0.873812517616898 -2.71509740967304
0.96816771524027 -2.23713207570836
1.83555420348421 -1.95262271352112
0.21366030164063 -2.00725604547188
0.982438434846699 -3.21458368096501
-1.88090826151893 -1.42397943744436
-1.45261575514451 -0.802722906228155
-0.069101273547858 -3.92492032190785
0.874628178309649 0.210835492238402
-0.976956473663449 -2.01835253462195
2.50973090715706 -0.937181328423321
-2.72826920729131 -1.42608476150781
1.56600469211116 -1.46118310512975
-0.80075612757355 -2.7691830242984
2.87827680120245 -1.99178611906245
-0.843014139682055 -3.78092302242294
0.950730026233941 -3.83531423937529
-0.659262038767338 -2.79750743322074
0.188284040894359 1.12050652736798
2.165479473304 -1.55423736618832
-0.363001018296927 -3.05176626518369
1.60580983059481 -0.305517403874546
0.507799558807164 -3.96940179169178
1.91884934343398 -1.29676465597004
0.627336728852242 -3.21343063795939
-0.0341952056623995 1.26026370562613
0.0946053550578654 -2.10120244883001
-0.349593713879585 -3.15394345251843
2.68966924864799 -1.59180823341012
-0.168554697185755 -3.76409672573209
-0.533520524855703 -3.68947172816843
1.56742355367169 -0.869069238658994
-2.44155237870291 -0.862862491980195
1.72934205597267 -1.37745838193223
1.30982345156372 -1.92659128038213
2.49127243459225 -1.18916700966656
-0.126806940417737 -3.00833100220188
1.64387475140393 -0.256002352572978
2.05942818289623 -0.991120378021151
2.95840746024624 -1.23212665691972
0.0299312695860863 -2.09432574082166
-2.40919983899221 -0.124735335353762
